         241          21
      16.2340494862426432       18.6122395769601177      110.8609377144570232
      16.2323718282976905       18.6029407394959208      110.8625552922058120
      16.2313060699383698       18.5932962998132645      110.8642093059823139
      16.2308129113925617       18.5833781536821299      110.8658889449614975
      16.2308472613298633       18.5732629538285572      110.8675828206594787
      16.2313589659929818       18.5630312983069103      110.8692790821017837
      16.2322935968680113       18.5527668645944104      110.8709655371966676
      16.2335932864705867       18.5425554997799651      110.8726297787684274
      16.2351976012457726       18.5324842777946373      110.8742593136708621
      16.2370487752911501       18.5226189398231043      110.8758451542315697
      16.2394567234463487       18.5114058260758050      110.8776362611911850
      16.2425476290976469       18.4986627807234214      110.8796583297256433
      16.2464709536944731       18.4841815027358756      110.8819404775672126
      16.2514031777854271       18.4677235026095801      110.8845157437455242
      16.2575521275499710       18.4490154569314022      110.8874216522450524
      16.2651619748515941       18.4277438809128284      110.8907008459314909
      16.2745190078486957       18.4035490292355135      110.8944017958661590
      16.2859582782877013       18.3760179255546561      110.8985795904528260
      16.2998712404459276       18.3446764113246097      110.9032968075284629
      16.3167145047363924       18.3089800959486126      110.9086244702604347
      16.3370198353948091       18.2683040835861910      110.9146430842015150
      16.3614055252331454       18.2219313486288073      110.9214437476592110
      16.3905892795069406       18.1690396337486924      110.9291293201216462
      16.4254027332826809       18.1086867541037257      110.9378156231955046
      16.4668077094081511       18.0397942122300741      110.9476326345705957
      16.5159142935777155       17.9611290650510398      110.9587256170304386
      16.5740007544292318       17.8712840434689895      110.9712561005069205
      16.6425352643749491       17.7686560122467370      110.9854025920616607
      16.7231992741971531       17.6514229807258154      111.0013608062097035
      16.8179122564615682       17.5175200829582245      111.0193433145538222
      16.9288573464476215       17.3646151729634184      111.0395783005189827
      17.0585071728575279       17.1900850268331737      111.0623070720770329
      17.2096488769583900       16.9909935976881208      111.0877799420673711
      17.3854069670023570       16.7640743493719668      111.1162500067911765
      17.5892622525858471       16.5057194280056301      111.1479642959065615
      17.8250646807909767       16.2119792961992779      111.1831515131159023
      18.0970374498795330       15.8785775797658228      111.2220060151372252
      18.4097694086268930       15.5009471031203852      111.2646680157960901
      18.7681926404778672       15.0742943254165276      111.3112001406633738
      19.1775423172917066       14.5937008065595659      111.3615626844967608
      19.6432960846672984       14.0542703359587353      111.4155840009497780
      20.1710921945051105       13.4513307741919039      111.4729224126244560
      20.7666287732884527       12.7807019075293802      111.5330382834722229
      21.4355491564002847       12.0390393519258581      111.5951855402155388
      22.1832746046977540       11.2242707729792546      111.6583990029507731
      23.0147003117082676       10.3360688283547990      111.7215106500026707
      23.9337265870890299        9.3762132297619978      111.7832281153730065
      24.9426617743733594        8.3487213438056074      111.8422385740870482
      26.0415926086302640        7.2597365010268256      111.8973357056262898
      27.2278405965499068        6.1172354983944857      111.9475243988977269
      28.4956584862098623        4.9306811435268809      111.9920690492409108
      29.8361203966851214        3.7107376988138179      112.0304814000122491
      31.2372384562020109        2.4689447115262828      112.0624610064625557
      32.6843590748450552        1.2173636548080133      112.0878157515104476
      34.1610789914863275       -0.0314608774743512      112.1063921374094576
      35.4690314157147313       -1.1157672484845589      112.1170231221406226
      36.7749274024471617       -2.1794138077269949      112.1223016878126231
      38.0672396581415029       -3.2144297318984707      112.1222646421540361
      39.3350148581348336       -4.2136161168850936      112.1170463840887805
      40.5682088599233239       -5.1707509898852413      112.1069027544233023
      41.7579576166181283       -6.0807378976656681      112.0922210610182930
      42.8967724933724455       -6.9396895676597206      112.0735138834960765
      43.9786556262122517       -7.7449451129084874      112.0513963795220604
      44.9991373680855702       -8.4950261609878108      112.0265522168538581
      45.9552439815116855       -9.1895425610523809      111.9996938052776159
      46.8454065491559106       -9.8290607606508775      111.9715230760470490
      47.6693238595598530      -10.4149505618965836      111.9426980473038924
      48.4277948825677669      -10.9492247940788463      111.9138074285085764
      49.1225355436723206      -11.4343828570950077      111.8853546734708999
      49.7559925592452856      -11.8732660336483189      111.8577508471498874
      50.3311645090231821      -12.2689295701879750      111.8313146399228089
      50.8514374592691780      -12.6245340950474940      111.8062782301189486
      51.3204398634356878      -12.9432568265781871      111.7827963578017147
      51.7419190182174944      -13.2282217132345501      111.7609571769512655
      52.1196395088640756      -13.4824468186971647      111.7407942140759332
      52.4573029058430365      -13.7088066126073418      111.7222973157447683
      52.7584867931289807      -13.9100067405250023      111.7054229823446150
      53.0266004728020519      -14.0885689705030757      111.6901036585075389
      53.2648550001838075      -14.2468242886895062      111.6762549961069055
      53.4762450402723744      -14.3869123492339792      111.6637822017016219
      53.6635402213782484      -14.5107855688114054      111.6525851231338322
      53.8292838849104882      -14.6202164717900001      111.6425619302936525
      53.9757973821729138      -14.7168072528906837      111.6336119555348318
      54.1051883772215234      -14.8020006995021731      111.6256377789115533
      54.2193618921331080      -14.8770918167096848      111.6185466558030868
      54.3200330819436985      -14.9432396701466299      111.6122514336220064
      54.4087409491120084      -15.0014790917854519      111.6066710688389918
      54.4868623965530787      -15.0527319973698557      111.6017308272554658
      54.5556261736325112      -15.0978181525627289      111.5973622814651236
      54.6161263981931313      -15.1374652808745473      111.5935031527330779
      54.6693354384874084      -15.1723184555108013      111.5900970443173890
      54.7161160176770096      -15.2029487526590827      111.5870931048307426
      54.7572324637774059      -15.2298611690205608      111.5844456509098990
      54.7933610728679454      -15.2535018241434859      111.5821137709834545
      54.8250995860627341      -15.2742644800876697      111.5800609260124077
      54.8529758037430213      -15.2924964185371532      111.5782545584540060
      54.8774553760538595      -15.3085037197851435      111.5766657171258203
      54.8989488184585070      -15.3225559899033659      111.5752687029258681
      54.9178178066568137      -15.3348905825471977      111.5740407383189137
      54.9343808075477114      -15.3457163607548299      111.5729616619884439
      54.9489181030419402      -15.3552170421689862      111.5720136489621268
      54.9642018941882355      -15.3641130195497926      111.5711663477637927
      54.9804374354402441      -15.3714304734109071      111.5705591120589162
      54.9974414008854922      -15.3770509759124607      111.5702040203652672
      55.0150178663993970      -15.3808811708200821      111.5701093412747156
      55.0329614140733767      -15.3828531084797451      111.5702795446109974
      55.0510601981674554      -15.3829244662606133      111.5707153324438536
      55.0690989788709047      -15.3810785950243609      111.5714136988920302
      55.0868621172948707      -15.3773243512450808      111.5723680244522882
      55.1041365165677206      -15.3716956884981233      111.5735682081609781
      55.1207144883484901      -15.3642509928134086      111.5750008389770755
      55.1363965206599076      -15.3550721549158915      111.5766494062405769
      55.1509939211165161      -15.3442633793312719      111.5784945477913936
      55.1643313090185785      -15.3319497361351633      111.5805143331611617
      55.1762489301452561      -15.3182754661088776      111.5826845786350816
      55.1327511862814958      -15.4904711543925693      115.7132401894597251
      55.1420727746498613      -15.4778486338943537      115.7150835793037942
      55.1499602756160527      -15.4643009650679168      115.7170254039954926
      55.1563211538006755      -15.4499901030046640      115.7190422089659734
      55.1610822351650825      -15.4350874432635443      115.7211096609736956
      55.1641907244347109      -15.4197715647603530      115.7232028802203700
      55.1656149757095022      -15.4042258676489308      115.7252967788486870
      55.1653450107105954      -15.3886361301745183      115.7273664019658099
      55.1633927835791695      -15.3731880081720931      115.7293872676525410
      55.1597921962061193      -15.3580644995953719      115.7313357028954641
      55.1545988738948765      -15.3434433939172017      115.7331891730406426
      55.1478897180165148      -15.3294947220313453      115.7349266032651229
      55.1397622606628701      -15.3163782157902943      115.7365286917722216
      55.1303338568703580      -15.3042407765855657      115.7379782160662955
      55.1197407639478527      -15.2932139379478986      115.7392603359646017
      55.1087270518570804      -15.2828876912400720      115.7404418169992226
      55.0961333619744380      -15.2710825195462796      115.7417911974600457
      55.0817341470940747      -15.2575880378658564      115.7433319583185067
      55.0652720063255146      -15.2421643696949758      115.7450907478641682
      55.0464532935409281      -15.2245381464584888      115.7470977729462618
      55.0249431540274045      -15.2043980050819165      115.7493872272139441
      55.0003599256876612      -15.1813895333615854      115.7519977560575057
      54.9722688376803248      -15.1551096118192188      115.7549729563396141
      54.9401749371619985      -15.1251001013222268      115.7583619067555389
      54.9035151744599048      -15.0908408285584805      115.7622197215890623
      54.8616495794642134      -15.0517418273033350      115.7666081165200467
      54.8138514684724143      -15.0071348033511214      115.7715959697249275
      54.7592966326686863      -14.9562638063043547      115.7772598544862745
      54.6970514788417006      -14.8982751137270597      115.7836845105475305
      54.6260601222688464      -14.8322063644216939      115.7909632101304425
      54.5451304739313372      -14.7569750201162559      115.7991979604868646
      54.4529194229831006      -14.6713662913803269      115.8084994677125081
      54.3479172949235405      -14.5740207372251902      115.8189867660267112
      54.2284318710700717      -14.4634218419326057      115.8307863927152397
      54.0925723909602070      -14.3378839916770318      115.8440309707849707
      53.9382341316577509      -14.1955414211791044      115.8588570572037781
      53.7630843721893328      -14.0343388598306404      115.8754019712664416
      53.5645508095828760      -13.8520248247077244      115.8937994160518343
      53.3398137974435826      -13.6461487312148098      115.9141736490410040
      53.0858041229747997      -13.4140632419206529      115.9366319767867992
      52.7992084099350052      -13.1529335511178669      115.9612555816386532
      52.4764846279033250      -12.8597554489714021      115.9880879585940363
      52.1138905296073673      -12.5313843058887375      116.0171211797362645
      51.7075282886846210      -12.1645773247804634      116.0482809563574875
      51.2534089712595673      -11.7560508069532226      116.0814093894136789
      50.7475397418763663      -11.3025540765330152      116.1162477581875265
      50.1860365051673440      -10.8009613140237004      116.1524198862573485
      49.5652635854443915      -10.2483816329942350      116.1894183708969450
      48.8820003989949399       -9.6422862869233779      116.2265954867914957
      48.1336324852903985       -8.9806503703169511      116.2631629161073334
      47.3183612413059862       -8.2621041003368560      116.2982018966677629
      46.4354228124117654       -7.4860867693518056      116.3306875250160886
      45.4853026292921783       -6.6529941512251858      116.3595286600234573
      44.4699284658195353       -5.7643083397171067      116.3836227075735223
      43.3928237369000911       -4.8226980553858807      116.4019230956024842
      42.2592028539496241       -3.8320750006585031      116.4135128792506606
      41.0759886701494992       -2.7975935825849403      116.4176751466224431
      39.8517370992301494       -1.7255873381668911      116.4139498943905124
      38.5964609744762157       -0.6234400536343498      116.4021658650260775
      37.3213539953583080        0.5006039520403963      116.3824421276138423
      36.0384260536013699        1.6376795079635438      116.3551570600232878
      34.5722621753437238        2.9469648212882293      116.3152793396336335
      33.1305554877572774        4.2470245758872380      116.2673145041474925
      31.7300072467706329        5.5234202370116927      116.2125165278223449
      30.3852457928336754        6.7626185815376187      116.1522069624947591
      29.1083753518119401        7.9526277320881924      116.0877121892706327
      27.9086340561725486        9.0833713604145547      116.0203301530306845
      26.7922942227674561       10.1469286246937163      115.9513160511978782
      25.7627522314916106       11.1376364116713926      115.8818699299750108
      24.8207452484406730       12.0520259302990276      115.8131214333115082
      23.9647312829659285       12.8886126448198439      115.7461144848854104
      23.1914144995494631       13.6476418932734767      115.6817782708235427
      22.4963193130325116       14.3308548512209146      115.6208937639998879
      21.8742839732147836       14.9412715301331982      115.5640632080593235
      21.3198139188495048       15.4829459098201525      115.5116873981005341
      20.8273101743663709       15.9606817885492767      115.4639699285874599
      20.3912256162953760       16.3797348421728266      115.4209497937232385
      20.0061776568339980       16.7455431684026976      115.3825283168430786
      19.6670296746885320       17.0635105551976558      115.3484969790848425
      19.3689480507790215       17.3388480325888814      115.3185747325702550
      19.1074387345652568       17.5764665817141896      115.2924395489686731
      18.8783667849131298       17.7809116528878981      115.2697506352515120
      18.6779619909588561       17.9563302025005882      115.2501630606059990
      18.5028137843047382       18.1064622156753430      115.2333395893878674
      18.3498581050352634       18.2346492771722382      115.2189594284749035
      18.2163585647758879       18.3438542115252581      115.2067235006003045
      18.0998839557447866       18.4366874795149549      115.1963576111534024
      17.9982837561127127       18.5154370664473404      115.1876139312130221
      17.9096629091876061       18.5820994872794998      115.1802707526143763
      17.8323568463019235       18.6384104334834788      115.1741314020052869
      17.7649074336760044       18.6858740649078463      115.1690226445666809
      17.7060402938777131       18.7257903471360869      115.1647928031975852
      17.6546437722411653       18.7592801200731678      115.1613097561221366
      17.6097496818091841       18.7873077803872164      115.1584589263894429
      17.5705158603207074       18.8107015918050529      115.1561413388865560
      17.5362105025928265       18.8301717210168711      115.1542717922697392
      17.5061981849625603       18.8463261467873480      115.1527771727104863
      17.4799274697034868       18.8596846160581357      115.1515949217644135
      17.4569199619049868       18.8706908308647918      115.1506716601482623
      17.4367606854194079       18.8797230498940074      115.1499619653452413
      17.4190896454422592       18.8871032807948502      115.1494272929753180
      17.4035944506677787       18.8931052285314998      115.1490350302968864
      17.3900038761734841       18.8979611524335951      115.1487576708689886
      17.3780822580873213       18.9018677707684795      115.1485720979114262
      17.3676246216936079       18.9049913380876049      115.1484589640379426
      17.3584524552895481       18.9074720075620775      115.1484021555470889
      17.3504100523029159       18.9094275782183736      115.1483883301860942
      17.3422222973106734       18.9111865509285018      115.1484122900905476
      17.3339050535340320       18.9127087745772968      115.1484800311962999
      17.3255269257485658       18.9139419110284805      115.1485975374388744
      17.3171556375075824       18.9148357465824688      115.1487704784762229
      17.3088572970146757       18.9153429322623943      115.1490041146491023
      17.3006956880078491       18.9154196921777178      115.1493032060806172
      17.2927315942364679       18.9150264907354213      115.1496719271983551
      17.2850221656825660       18.9141286499878234      115.1501137879042176
      17.2776203341432613       18.9126969090325403      115.1506315625375549
      17.2705742851591921       18.9107079181070432      115.1512272276802094
      17.2639269925515038       18.9081446608370420      115.1519019097379442
      17.2577158210267321       18.9049967989952385      115.1526558431013001
      17.2519722014367041       18.9012609350915461      115.1534883395453903
      17.2467213823474488       18.8969407891383767      115.1543977693718404
      17.2419987890052084       18.8920625311611694      115.1553784229460433
      17.2378331990909572       18.8866593445807247      115.1564236901728151
      17.2342300021555133       18.8807559007464789      115.1575292477533736
      17.2311878090119883       18.8743834285199945      115.1586899543206215
      17.2286986172332455       18.8675794569906721      115.1598998892636274
      17.2267480585183428       18.8603874779652259      115.1611524017938848
      17.2253157243040285       18.8528565320231394      115.1624401696396376
      17.2243755650164410       18.8450407228842103      115.1637552666252873
      17.2238963574392265       18.8369986657330379      115.1650892382754563
      17.2238422338281119       18.8287928759772605      115.1664331844822158
      17.2241732656416033       18.8204891056714061      115.1677778481872991
      17.2248460940892514       18.8121556355073984      115.1691137089637635
      17.2258145991326117       18.8038625308467076      115.1704310803294078
      17.2270305981161478       18.7956808707410197      115.1717202095924080
      17.2284546245530343       18.7876289772220204      115.1729796379473640
      17.2303309692269337       18.7784289486652369      115.1744084338583747
      17.2327676383677435       18.7679194145167827      115.1760284895230484
      17.2358935399025874       18.7559149959113682      115.1778647062001966
      17.2398619788450667       18.7422024317819869      115.1799454563788032
      17.2448547224887960       18.7265360959558897      115.1823031115534661
      17.2510867271638766       18.7086328190973425      115.1849746421997338
      17.2588116289620395       18.6881659173648593      115.1880022967953039
      17.2683281119478522       18.6647583167946927      115.1914343666940823
      17.2799872787618725       18.6379746491223059      115.1953260431351964
      17.2942011597905463       18.6073121815942493      115.1997403714165102
      17.3114525075606238       18.5721904311461010      115.2047493049658442
      17.3323060316929762       18.5319393033352888      115.2104348582848985
      17.3574212351773127       18.4857855903670938      115.2168903519906280
      17.3875670129185735       18.4328376629282928      115.2242217347396434
      17.4236381658296970       18.3720682008747112      115.2325489548264557
      17.4666739648037819       18.3022948330324908      115.2420073376081717
      17.5178788644333210       18.2221586032357799      115.2527489020975082
      17.5786454113354580       18.1301002561092375      115.2649435107197320
      17.6505793097143773       18.0243344592410502      115.2787797187287566
      17.7355264910083648       17.9028222608780148      115.2944651488089391
      17.8356018787231534       17.7632423397145978      115.3122261239503388
      17.9532193353637197       17.6029619764927858      115.3323062354930784
      18.0911220216753854       17.4190091872275801      115.3549634337125411
      18.2524120855893415       17.2080481463387578      115.3804651371376195
      18.4405782293137719       16.9663609326999669      115.4090807727591823
      18.6595192690751013       16.6898397049146929      115.4410705572362730
      18.9135613209895546       16.3739948071587733      115.4766691600136426
      19.2074657588462792       16.0139863678687817      115.5160660239860135
      19.5464243408323277       15.6046880520339641      115.5593804545625147
      19.9360371762311210       15.1407938342386039      115.6066357978627366
      20.3822670747061814       14.6169779884034536      115.6577294481993761
      20.8913607405839556       14.0281167563422535      115.7123931685700029
      21.4697214926660429       13.3695769958773862      115.7701543042427659
      22.1237055204616411       12.6375670828770374      115.8303302998527613
      22.8592982220106258       11.8295084573499683      115.8920369579158347
      23.6816599143014841       10.9443507514576996      115.9542099312767647
      24.5945849631996474        9.9827851282636697      116.0156794540888399
      25.5999657233599009        8.9473678620141470      116.0752490620511708
      26.6973330679634522        7.8426281559017381      116.1317605961003068
      27.8834933014862756        6.6751809738375218      116.1841442580296615
      29.1522482346242988        5.4537710343382182      116.2314412072997527
      30.4942647607662600        4.1891345578175159      116.2728085185021172
      31.8971797716246925        2.8936974002397897      116.3075029998849033
      33.3459635820966724        1.5811529251668865      116.3348599434877144
      34.8236618012016308        0.2660953468429191      116.3542908165850065
      36.1208960970747697       -0.8696196611627158      116.3643943109331502
      37.4149144097421953       -1.9854968816256329      116.3679580318481470
      38.6940892368133262       -3.0721340649000584      116.3649746260870614
      39.9473500813652436       -4.1210707626536900      116.3556270340494621
      41.1645388031462076       -5.1250490681295364      116.3402993778396848
      42.3367026839265321       -6.0781923601047163      116.3195679070959159
      43.4563099448080408       -6.9760939982523880      116.2941704407111558
      44.5173799289574674       -7.8158183467612492      116.2649603190949108
      45.5155280458609894       -8.5958253135244345      116.2328510239860293
      46.4479332680812220       -9.3158354729927950      116.1987608995006838
      47.3132390585211908       -9.9766546862816945      116.1635640885807419
      48.1114024937646789      -10.5799796731549609      116.1280523590683629
      48.8435099530425205      -11.1282019877306571      116.0929100486284966
      49.5115765677036137      -11.6242224841293602      116.0587011300196139
      50.1183441171056714      -12.0712844069126355      116.0258671184594732
      50.6670888428147137      -12.4728295978853385      115.9947332493155585
      51.1614471961085044      -12.8323793168337144      115.9655194506895555
      51.6052641944822028      -13.1534393203278483      115.9383553915556462
      52.0024665386945557      -13.4394270544182657      115.9132954805865552
      52.3569603627705789      -13.6936185463527096      115.8903346628075326
      52.6725523687287236      -13.9191117291690336      115.8694218682204706
      52.9528915085581531      -14.1188033149335155      115.8504730294883274
      53.2014283196364559      -14.2953764430910795      115.8333811308202712
      53.4213890409413281      -14.4512968895234959      115.8180247563020657
      53.6157616902179583      -14.5888156387895354      115.8042750743429679
      53.7872915179592468      -14.7099759628906153      115.7920009791617559
      53.9384835570261743      -14.8166235937492381      115.7810728755810032
      54.0716103344563450      -14.9104188756767186      115.7713654887196242
      54.1887231575827570      -14.9928500097898638      115.7627597716028731
      54.2916656996254900      -15.0652467376310355      115.7551441073867124
      54.3820888885329552      -15.1287939877058921      115.7484149804985805
      54.4614663410351270      -15.1845451423347750      115.7424772182276911
      54.5311097813574079      -15.2334347001486403      115.7372439482150526
      54.5921840446391045      -15.2762901886588534      115.7326363598505736
      54.6457213925468679      -15.3138432424668753      115.7285833247094189
      54.6926349675330670      -15.3467398108965387      115.7250209282518369
      54.7337312874723381      -15.3755494924650815      115.7218919520907008
      54.7697217383106718      -15.4007740172341876      115.7191453357563375
      54.8012330627500006      -15.4228549140599682      115.7167356387515440
      54.8288168712102006      -15.4421804099554443      115.7146225173840577
      54.8529582201533970      -15.4590916146555131      115.7127702260428634
      54.8740833146090878      -15.4738880461731760      115.7111471489482142
      54.8925663982327166      -15.4868325535414826      115.7097253657075129
      54.9087358969045951      -15.4981556917258096      115.7084802520416389
      54.9228798818455388      -15.5080596013866199      115.7073901156486784
      54.9352509163397116      -15.5167214431657392      115.7064358662082810
      54.9482306918620154      -15.5248369383368061      115.7055643138314309
      54.9620779478467227      -15.5316021728831508      115.7048877935583562
      54.9766362746718897      -15.5369109140091286      115.7044181691272371
      54.9917378058871194      -15.5406782628094167      115.7041642202430012
      55.0072058813231948      -15.5428410362437965      115.7041316212058746
      55.0228576830770493      -15.5433580451488655      115.7043229364853545
      55.0385068508014044      -15.5422102176416068      115.7047376406181911
      55.0539660711399819      -15.5394005334402365      115.7053721672710509
      55.0690496284526319      -15.5349537465417473      115.7062199903823227
      55.0835758989586353      -15.5289158827985716      115.7072717387804488
      55.0973697673099210      -15.5213535061501240      115.7085153444458996
      55.1102649428918312      -15.5123527531691927      115.7099362235646680
      55.1221061525035978      -15.5020181405470634      115.7115174886697844
      55.1327511862814958      -15.4904711543925693      115.7132401894597251
      55.1025231600457701      -15.8432425885399795      119.7093306732984246
      55.1107335714331157      -15.8324097173998322      119.7108377777980337
      55.1177097420114706      -15.8207591536937802      119.7124407958594645
      55.1233694115816419      -15.8084304869585974      119.7141203344876885
      55.1276470134921368      -15.7955717207167208      119.7158560829723513
      55.1304945860070248      -15.7823373301978638      119.7176270879242566
      55.1318824698899945      -15.7688862255344642      119.7194120363532619
      55.1317997866744349      -15.7553796412378162      119.7211895435640514
      55.1302546960038384      -15.7419789726522250      119.7229384428408423
      55.1272744348766395      -15.7288435791399479      119.7246380742146101
      55.1229051467523732      -15.7161285717268768      119.7262685700847697
      55.1172115145030261      -15.7039825994825026      119.7278111361398629
      55.1102762185261952      -15.6925456434804858      119.7292483269538081
      55.1021992506123226      -15.6819468189640094      119.7305643169345615
      55.0930971264304077      -15.6723021740368917      119.7317451691387475
      55.0835285592962975      -15.6631737882808313      119.7328534219003870
      55.0725492454737591      -15.6527020557224130      119.7341237783592049
      55.0599520170158812      -15.6406904783296046      119.7355796373072963
      55.0454995495485733      -15.6269141892155154      119.7372476765506946
      55.0289200590730232      -15.6111159738031215      119.7391582812741149
      55.0099024132915915      -15.5930017692990877      119.7413460183970528
      54.9880905874954564      -15.5722355853981487      119.7438501585228465
      54.9630773901591922      -15.5484337865105200      119.7467152458250439
      54.9343973795575096      -15.5211586743613381      119.7499917143697559
      54.9015188906760088      -15.4899113101092638      119.7537365467619139
      54.8638350924329004      -15.4541235178795375      119.7580139674055886
      54.8206540001034455      -15.4131490176993076      119.7628961578144384
      54.7711873786157497      -15.3662536463808372      119.7684639749760152
      54.7145384913405053      -15.3126046413150103      119.7748076453852093
      54.6496886789912324      -15.2512589861512264      119.7820273965816824
      54.5754827977690553      -15.1811508511207762      119.7902339743570934
      54.4906136090581228      -15.1010782070224021      119.7995489767056227
      54.3936052995352171      -15.0096887540042783      119.8101049145196839
      54.2827964257134425      -14.9054653883407457      119.8220448834685499
      54.1563227261766329      -14.7867115375343854      119.8355217039029839
      54.0121004337263813      -14.6515368358904237      119.8506963922718285
      53.8478109503358624      -14.4978437722145106      119.8677356895022967
      53.6608880251698537      -14.3233161587294848      119.8868083734457457
      53.4485088956528998      -14.1254105339617233      119.9080801101528522
      53.2075912014678210      -13.9013519049156589      119.9317064993058892
      52.9347978441025191      -13.6481356069367870      119.9578241952903568
      52.6265523011132288      -13.3625373931259261      119.9865395855834009
      52.2790671665734905      -13.0411342590158643      120.0179144126716153
      51.8883890327338904      -12.6803391524380888      120.0519492228107339
      51.4504641260080291      -12.2764526855132559      120.0885643475783979
      50.9612279193015922      -11.8257333833396192      120.1275781706919616
      50.4167207441278791      -11.3244893488565879      120.1686862736117689
      49.8132312011536911      -10.7691932645363568      120.2114399124655364
      49.1474672836547910      -10.1566216544490597      120.2552295034296890
      48.4167529253282112       -9.4840168395001250      120.2992743291342208
      47.6192447902705567       -8.7492675909941191      120.3426230106150143
      46.7541607401131643       -7.9511009851467120      120.3841689517587952
      45.8220078915323228       -7.0892739356041172      120.4226834045995105
      44.8247945188236869       -6.1647489101514950      120.4568685370558399
      43.7661981241109999       -5.1798339141076069      120.4854285006407224
      42.6516444733770044       -4.1382818294220547      120.5071509699380101
      41.4882815935714717       -3.0453541426294843      120.5209924241216157
      40.2848382332589097       -1.9078299283233153      120.5261546493667311
      39.0513640952372256       -0.7339473956436886      120.5221445859768608
      37.7988657177840608        0.4667310068384244      120.5088081079522624
      36.5388670922752326        1.6835359270225452      120.4863362993331748
      35.0873181254496984        3.0959539830879739      120.4496438565427354
      33.6582129107621171        4.4956880879515397      120.4027178958996558
      32.2669286647766000        5.8637106556534935      120.3472809679643092
      30.9273885903374222        7.1826828000453737      120.2853220606277063
      29.6518426706320319        8.4380633400673144      120.2188944771227170
      28.4506605701497435        9.6187939730627647      120.1499301600190535
      27.3322047302516253       10.7175885626552923      120.0800963633147376
      26.3024862198433063       11.7309085306120391      120.0107117281285269
      25.3644430675883292       12.6582915004167216      119.9427761476174084
      24.5176131269909163       13.5012310207480137      119.8770867532187054
      23.7585293739143815       14.2622555342605075      119.8143469197621016
      23.0817014834468601       14.9444942972382400      119.7552034102781278
      22.4806855970768211       15.5516675864611287      119.7002038510795217
      21.9488242754609679       16.0882124832293201      119.6497324091523353
      21.4795878712699988       16.5592512135340790      119.6039880995762559
      21.0667327321639632       16.9703679180603970      119.5629946201640763
      20.7043794986707717       17.3273402721323322      119.5266238678649557
      20.3870526283226958       17.6359033986611529      119.4946335200304901
      20.1096991860469778       17.9015714788421754      119.4667119261134047
      19.8676941915087149       18.1295163171677629      119.4425099004390489
      19.6568360959949757       18.3244953208420824      119.4216628937355722
      19.4733345268669318       18.4908183386357159      119.4038070527254121
      19.3137919898731525       18.6323429945200409      119.3885921842977211
      19.1751808910410233       18.7524890169495180      119.3756898695232991
      19.0548173585459111       18.8542644873367600      119.3647980326295368
      18.9503332585856086       18.9402988852167944      119.3556438172471985
      18.8596475287756320       19.0128789201069495      119.3479837369483647
      18.7809378122838595       19.0739847573147969      119.3416025416330797
      18.7126131210294204       19.1253250412924771      119.3363114083663419
      18.6532880337683444       19.1683697406753346      119.3319457615351240
      18.6017587485556248       19.2043802936773460      119.3283629378495476
      18.5569811581384059       19.2344368404181516      119.3254398428053094
      18.5180510009632151       19.2594625299955950      119.3230706937304291
      18.4841860560930975       19.2802450156152112      119.3211649070943707
      18.4547102924013551       19.2974553239842130      119.3196451612333533
      18.4290398456366091       19.3116643223741100      119.3184456473743609
      18.4066706764065309       19.3233570203649805      119.3175105096629238
      18.3871677535894733       19.3329449418810952      119.3167924673451665
      18.3701556075563772       19.3407767924508711      119.3162516068891392
      18.3553101033526040       19.3471476310163411      119.3158543295425034
      18.3423512935953461       19.3523067378125369      119.3155724401437681
      18.3310372222545510       19.3564643508758678      119.3153823611075524
      18.3211585631688934       19.3597974255791989      119.3152644565600866
      18.3125339899338613       19.3624545543445272      119.3152024524916754
      18.3050061861028972       19.3645601676684684      119.3151829398150170
      18.2984384159981062       19.3662181228431791      119.3151949483670080
      18.2916924007116890       19.3677300371672132      119.3152382577610524
      18.2848376624938105       19.3690476149950790      119.3153177371938796
      18.2779304397036171       19.3701271924194280      119.3154380741223832
      18.2710262593286430       19.3709268694472243      119.3156037007130266
      18.2641793361786675       19.3714071256781253      119.3158187186085826
      18.2574419924583076       19.3715314092612090      119.3160868270647086
      18.2508641047584241       19.3712666914717211      119.3164112554612899
      18.2444925851581772       19.3705839796877193      119.3167947011441470
      18.2383709026932088       19.3694587820743322      119.3172392734880845
      18.2325386509278964       19.3678715178925778      119.3177464449935883
      18.2270311667770066       19.3658078680324941      119.3183170101391539
      18.2218792050616933       19.3632590611180220      119.3189510526080710
      18.2171086725650149       19.3602220913337177      119.3196479213970207
      18.2127404245842648       19.3566998649712367      119.3204062161923957
      18.2088030498299744       19.3527129579684676      119.3212213344111490
      18.2053197121153190       19.3482877833478462      119.3220879562086623
      18.2022950604808393       19.3434446850134769      119.3230025363844931
      18.1997282188354532       19.3382094768419108      119.3239608782034935
      18.1976129208927269       19.3326132284754628      119.3249581643186730
      18.1959377118761516       19.3266919843454623      119.3259889958022057
      18.1946862140004519       19.3204864190798666      119.3270474388150291
      18.1938374519333266       19.3140414332389092      119.3281270783443659
      18.1933662336933217       19.3074056940654977      119.3292210783477572
      18.1932435817514175       19.3006311266262855      119.3303222475610710
      18.1934372084882874       19.2937723613463490      119.3314231101590082
      18.1939120296203782       19.2868861444966946      119.3325159803996058
      18.1946307087544916       19.2800307186728901      119.3335930403401477
      18.1955542258659086       19.2732651806989743      119.3346464196816754
